sample_size,parameter,mean,sd,2.5%,50%,97.5%
100,beta,2.0113747605911767,0.05457414941840634,1.8945003096843211,2.013615257869743,2.1038644992337745
100,theta,9.993698721527249,0.37083552700601513,9.233514682346637,10.020451531620648,10.598548624389283
100,beta,2.0686994468252244,0.05681972034794385,1.9694518002800443,2.0679152791400166,2.185200266928971
100,theta,10.272179905920117,0.35808297897991737,9.608182611561045,10.280772759361971,10.963314570379652
100,beta,2.0230266735402704,0.053687861917234465,1.921030889124122,2.0226332905822644,2.13209578609241
100,theta,10.21888987653789,0.360485480485948,9.547649792343346,10.212388079523883,10.953496078717023
100,beta,2.0829683434418897,0.06176048390173917,1.9687557715069715,2.0800367139221305,2.2105547749694
100,theta,10.479629143234398,0.3925159748986597,9.736365684990554,10.485521919228196,11.243585791104572
100,beta,1.9932365335295534,0.06094623100856674,1.8668174783292075,1.9944777148028991,2.0985063880382815
100,theta,9.767859493739667,0.4087755578410783,8.934491365840714,9.797048374236216,10.463027723480081
100,beta,1.9922446812642796,0.05472564154665608,1.8838299877269082,1.9902128300196096,2.0968848334158077
100,theta,9.940725772411312,0.3561613751596978,9.298895348369616,9.921480273068973,10.667061849305956
100,beta,1.9501735895840417,0.05382537961033165,1.851237305899804,1.9499226519328325,2.0540349051762545
100,theta,9.734632691181673,0.36333441054088206,9.074685642096906,9.735439934804813,10.444757890169605
100,beta,2.013567852751421,0.06269776869705072,1.8889825821138952,2.01251330749095,2.135153950582709
100,theta,9.97593274396575,0.402353959518316,9.215132068516757,9.957829834877508,10.745051294107306
100,beta,2.076997594682754,0.05670457457436423,1.9594507820162967,2.078238173203289,2.178065246677714
100,theta,10.479661649599398,0.3634684802666118,9.74223007575899,10.465198591954735,11.136145677760613
100,beta,2.001629877423695,0.06304098384933839,1.8751110122947594,2.0035094203777146,2.1284612468315216
100,theta,10.188173690558521,0.43677177961126645,9.294886994872765,10.221843836201302,11.047465864109913
100,beta,1.983322320281401,0.0563415497508501,1.8785978573158846,1.9813213540074144,2.096937718341527
100,theta,9.693063383308914,0.35570646434161896,9.03286977196884,9.669724631850446,10.397166003941255
100,beta,2.0944824800808357,0.05993269407449953,1.9769409496328807,2.0944553631495246,2.2044915638832485
100,theta,10.572406827477334,0.3847521756154307,9.831243593291308,10.591484349754522,11.269266211168471
100,beta,1.9260614258888005,0.050383775321284394,1.8357632382491507,1.9233194895334262,2.030339907899432
100,theta,9.64700829500067,0.3547606133046575,9.009338668171923,9.6119157895764,10.438300113417718
100,beta,2.0011681951259157,0.05764702787961584,1.8794865888459031,2.004182355626086,2.1100496911834417
100,theta,9.803712428373794,0.3817809629618054,8.973248326032087,9.81783751551707,10.57041990098882
100,beta,2.0533408165507883,0.06101485006956456,1.9290691269902867,2.0526128871597855,2.167417808829173
100,theta,10.42869083480803,0.40396251303167946,9.609692007197811,10.43735120013259,11.194761821251554
100,beta,2.0754832409278334,0.06656386136436437,1.956425765131786,2.0747269822292713,2.2093640907157526
100,theta,10.432470929839436,0.4249317919651441,9.618475159941756,10.458007788539849,11.224987242492087
100,beta,1.9673010066386312,0.05707085244339906,1.8539780897411013,1.9682130789478909,2.075705774901981
100,theta,9.630066880646622,0.38499981867944,8.880561329609252,9.653158092477742,10.327866819183855
100,beta,1.8819286081283486,0.059264660392746374,1.7824767235051477,1.8804910026786061,2.0065964220303942
100,theta,9.194391523395888,0.39748541286498507,8.41750421260221,9.185549738762907,10.004339639934951
100,beta,2.092809813944476,0.07234957286722835,1.9581447712970719,2.0915381962519293,2.2736832438645602
100,theta,10.198406933733157,0.44285524871489446,9.39056756815765,10.181802643628403,11.177647123996255
100,beta,2.004242404906045,0.05805306189798789,1.8947739548868774,2.004051730869143,2.123633858845759
100,theta,10.018416019785976,0.38350121651433194,9.272613498450838,10.035290623769725,10.847819208544868
100,beta,1.9524454190207994,0.057272375160667896,1.8399380429307335,1.9538304963593138,2.0626304720422515
100,theta,9.500391740236632,0.38185714326877196,8.757919911872463,9.524874091238331,10.193985819113491
100,beta,1.9307280089243362,0.06293759935712046,1.8099758062672917,1.9319459430276602,2.053306011144442
100,theta,9.814884615094263,0.4282211681582069,8.89764957326226,9.812696171549188,10.630309208476927
100,beta,2.0018932452976785,0.055193472185184334,1.8976655785469294,2.0049697316978787,2.1091215412843196
100,theta,9.943455795620832,0.3643050645836023,9.266113270617376,9.95649291134161,10.66541406087013
100,beta,1.924065165397092,0.05755434322556263,1.8168553189274288,1.9221492292825402,2.036082736423023
100,theta,9.265432439123819,0.380071635141756,8.5316196173216845,9.258425177801524,10.015305126828213
100,beta,1.9229880523278613,0.05648073107013249,1.8255382520875028,1.9215290164635546,2.044053071194339
100,theta,9.434971125417762,0.38301692930249653,8.764332009266763,9.426945277123618,10.222998485913681
100,beta,1.8813617547683006,0.056211346606489875,1.7738937264721721,1.8832434946418801,1.9852668730286718
100,theta,9.292817901224986,0.399177087344977,8.51260150281756,9.32119146572914,10.024848578132449
100,beta,1.9727326316370088,0.06059543938418339,1.8559657044827031,1.9688588142781045,2.0882551956996167
100,theta,10.139088057756389,0.403522645139917,9.432919608042948,10.118408572616591,10.967977105687506
100,beta,2.011709716112652,0.063981364226425,1.9003105143510348,2.01150392329748,2.1385478012231927
100,theta,10.170756007841298,0.42893861707871234,9.375719077850746,10.162489442938325,10.911857885470083
100,beta,2.053887835026116,0.05053291243223332,1.9625690642897733,2.050968915324755,2.155407188931174
100,theta,10.23516942716562,0.3188710023918973,9.589459168479554,10.237722634074395,10.87691405212802
100,beta,2.0159729833907405,0.06973907987726244,1.876139733229138,2.0249017448777273,2.145512468376066
100,theta,10.3847781167138,0.4733699091111953,9.40684204918775,10.409068481380377,11.251030167911438
100,beta,1.9727759602874864,0.06797299555148964,1.841749764458652,1.9697884115549864,2.102454509256721
100,theta,9.685900446897545,0.4301824105232833,8.826083354634317,9.678682912600976,10.500543186304949
100,beta,2.0440580597039784,0.05568454443114571,1.9303182971728796,2.0450941778016105,2.154602095862757
100,theta,10.19053378533844,0.3567866120367501,9.429083631236324,10.201269796731376,10.883590803431119
100,beta,1.9263788144497547,0.06527281385708704,1.8048109634620983,1.9223671306183805,2.059813004245002
100,theta,9.448002704070305,0.43827358785574255,8.628553355199175,9.410562676279682,10.304290699536057
100,beta,1.9864517705341982,0.0564602764880459,1.8769847361825875,1.9865413811081738,2.094917833483821
100,theta,9.958703003129799,0.39627574346568073,9.124075522742205,9.961990395105625,10.683459750700205
100,beta,1.9094753912278595,0.06231698643680501,1.7820423728229358,1.9135390886237922,2.027709672269344
100,theta,9.579754205968616,0.4251506973078412,8.752154397944668,9.626670500272848,10.320170097438211
100,beta,1.9683932154618764,0.05422139022368536,1.8476866692117808,1.9705768050199715,2.0686828265447543
100,theta,9.820325968741619,0.3580054754488392,9.07793913206925,9.828196079426544,10.454860029115295
100,beta,2.0906218470512496,0.06188545002368129,1.9572450953423184,2.092532254932287,2.202053810174463
100,theta,10.57663990907167,0.4017646471051772,9.755302298987083,10.58720994226218,11.324935005195034
100,beta,1.9889471312812192,0.055303926602092386,1.8827628548092443,1.9876441046106978,2.0821297947773174
100,theta,10.012471611002466,0.366866984992149,9.288683678623501,9.999230666212549,10.648484146341612
100,beta,1.971316539501574,0.0580026942702696,1.8603002393753867,1.9741951050517565,2.090316977349932
100,theta,9.61548693472403,0.3653456502070188,8.933346270209235,9.618158135577294,10.355179583570486
100,beta,2.0808199046744003,0.05666683939714939,1.9754091508526146,2.082722394326069,2.197229446348277
100,theta,10.362506639775312,0.3652860105140404,9.687263607970452,10.351129717589275,11.10499741767454
100,beta,1.9881170283535186,0.05935472949678568,1.873520501518303,1.9887943967826587,2.103173506346876
100,theta,9.930689718646546,0.3738295166878092,9.202751028108917,9.908051966376966,10.71261255293597
100,beta,2.156056962002214,0.06303456122474152,2.0413862233835163,2.1615463621956277,2.2810553094761117
100,theta,10.78899548426281,0.3881859575966257,10.087648985977332,10.775845351175331,11.528568210086505
100,beta,1.98847937491204,0.05910247064656281,1.8685087235621047,1.9859946439039349,2.1024714225926395
100,theta,9.844817013825136,0.3935517843076266,9.102253042376114,9.825850459699843,10.606607343032758
100,beta,2.026679266443729,0.052429274274276357,1.9276732131303453,2.0249792779306848,2.1231759090263003
100,theta,10.247561451686233,0.35758095925267025,9.539703805673774,10.25667209771387,10.899887810062278
100,beta,1.8314777435935221,0.05639656592317584,1.7274680048324638,1.8267703392765293,1.9463119308995038
100,theta,9.0470437846983,0.39905596537951993,8.320844613626585,9.04640006095125,9.940702240798046
100,beta,2.0179742160081298,0.06859679638187816,1.8673906057447445,2.018075843898626,2.148391446102873
100,theta,10.1861069246112,0.45612706412104964,9.121327368366842,10.194537353164794,10.998765282405191
100,beta,2.1001019214002845,0.06080158155375903,1.9808861061038798,2.104662249074177,2.210744931866614
100,theta,10.560986797173006,0.3767598357858299,9.714288832443387,10.589434925332341,11.213734487988798
100,beta,2.0245483319379076,0.05608794676366302,1.9164171215682295,2.0240634208410135,2.141660452401285
100,theta,9.835147717527764,0.3681186466697291,9.057037075543613,9.834917864033379,10.575938592230374
100,beta,1.9630352360821304,0.059099340916258694,1.854095437920603,1.9614248486070087,2.0699310420970516
100,theta,9.953663470409829,0.40449506147823644,9.22010352509046,9.947502234350877,10.797849511762266
100,beta,1.9142752872860487,0.053072445463287564,1.818824060908855,1.9140065007183187,2.016758686237034
100,theta,9.306718674999617,0.35695855560276996,8.647242423241085,9.283774916246077,9.982774687899788
100,beta,2.090967975277804,0.05919466279592893,1.97940459145017,2.089100206637311,2.2070160969536943
100,theta,10.486752500003432,0.3869024057687854,9.758799189335978,10.482532192572418,11.283395395438701
100,beta,1.9955668567341578,0.05810140345514474,1.8943722823746763,1.9964202671183664,2.099879364618122
100,theta,9.610580530157026,0.37216614898057243,8.906616074179404,9.611285974567528,10.310880298008911
100,beta,2.075535477022895,0.07053882997044261,1.9406002066088592,2.068673901341878,2.2050331985062535
100,theta,10.355141218019517,0.44390260452801583,9.522490826457517,10.324329492855856,11.217964442877456
100,beta,2.045824592865967,0.06004840122372621,1.9365779662791711,2.048240081180185,2.157399253895246
100,theta,10.26806365708651,0.39315981851312626,9.545662701596031,10.271708810626532,10.991758076210225
100,beta,1.9987909737160547,0.06236445784608885,1.8913074982975457,1.9975102205187998,2.1220736330011905
100,theta,10.120487283376828,0.4067557936574981,9.394374579334814,10.121490777714541,10.916619082355073
100,beta,1.9157041708749338,0.054745218286218124,1.800261051286554,1.9173948932929439,2.016042665544277
100,theta,9.336526987374452,0.3813839333543638,8.479831115471125,9.33335108707137,10.048123116910162
100,beta,2.039895406904705,0.05951631478771647,1.9354624815972954,2.0398571584990806,2.1715920462385467
100,theta,10.154547847690534,0.39305259978597606,9.444713173384454,10.155701364134739,11.009405373061828
100,beta,1.966040160742781,0.05700601609403565,1.856638875969506,1.9660655370893552,2.0762419814500674
100,theta,9.85742400097849,0.3902319583426839,9.101533197643441,9.871682929507813,10.582260569741848
100,beta,1.899855246755933,0.06181472393013613,1.7834092160846264,1.9038329993497747,2.012702450370808
100,theta,9.464916917621666,0.4221697950011277,8.6191531801319,9.482431765400756,10.2170594602176
100,beta,2.028189256976048,0.06575005377750294,1.9102515788904442,2.021392572609143,2.161413385956334
100,theta,10.176361974047696,0.41292456900045044,9.452405117162833,10.141872070557275,10.977983007213957
100,beta,1.9391911151149264,0.05510428440617951,1.8285970174779766,1.9412398528438684,2.0413106937901553
100,theta,9.308084242010247,0.37002333590255154,8.55770322844311,9.316292220329892,10.002727131575439
100,beta,1.942889430721502,0.05687561748567729,1.8291955132013888,1.940927519629751,2.0580286074881755
100,theta,9.778710008371302,0.3791299674363316,9.003899763378932,9.770272815275774,10.508311455830956
100,beta,2.032103528307051,0.06088378261356384,1.917889001695981,2.033711461868493,2.1488112074195898
100,theta,10.199630510288712,0.40258564908492894,9.4729130113765585,10.175899885270022,10.974096943661674
100,beta,1.990294558264253,0.06355862858626024,1.8595986608380428,1.9909483994367987,2.117049520048139
100,theta,10.183298208638776,0.42414779559109056,9.303281307274464,10.183849026707907,10.996819643118421
100,beta,2.0610934255603515,0.05946017855372916,1.9464452493660327,2.0632135811579086,2.176966446600653
100,theta,10.441837878290965,0.37440058606326465,9.719971077617002,10.450332051553183,11.158132244395935
100,beta,1.9946234827448073,0.06373964764251737,1.8645051602435778,1.9891333004376628,2.1185452040806183
100,theta,10.207375103308994,0.43892361932570917,9.27645941241176,10.21601273682074,11.037964397221266
100,beta,2.0565579293528455,0.06818412537405351,1.9261790470074234,2.0586870033985187,2.175998625089939
100,theta,10.402156683960579,0.4480687978951721,9.507451223877704,10.436121952544283,11.162987312977705
100,beta,1.9630647652400823,0.052057789269275394,1.8687651097978633,1.9599322797007819,2.0622939308452652
100,theta,9.591089430246212,0.3424076721725286,8.956730128328708,9.579842589694163,10.245613993771169
100,beta,2.048192286694366,0.062494882543702376,1.9378349931634893,2.048059349603883,2.185171299478478
100,theta,10.230108823180823,0.39012128264812074,9.46815648352995,10.24518481335462,11.05742794761321
100,beta,1.9542482319617707,0.061016512017784116,1.8344634819169792,1.952631554650956,2.0746556009860098
100,theta,9.765383001933793,0.4056887997558462,9.01677442269282,9.770798557867192,10.581031872362276
100,beta,2.0398691991296647,0.0571764200472689,1.924774198531149,2.042113000967627,2.1432444025367294
100,theta,10.287572716938568,0.36734309260433057,9.60722355504296,10.299343749860594,11.010424720733399
