term,estimate,std.error
R1_K[2],0.417879823249392,0.034520542306482
R1_K[3],0.229617185206775,0.0178702285508078
mu0_true,0.0911986913118771,0.0969829926398757
sigma0,0.582065565906448,0.0626980591607466
beta,1.00528986324428,0.021127148769729
R1_K[1],1.19511542940391,0.036914164237257
R1_K[2],0.370503871477269,0.0303773620881859
R1_K[3],0.243339230294027,0.0200387467558009
mu0_true,0.0538217952662196,0.0995331736308795
sigma0,0.649968097823667,0.0653054375263998
beta,1.05933465475026,0.0221712582328795
R1_K[1],1.18523306792972,0.0364840435439139
R1_K[2],0.311379361584565,0.0350311939067179
R1_K[3],0.217425797805898,0.0169750809404326
mu0_true,0.303331934779023,0.0978998444495195
sigma0,0.636531668002133,0.0583413836690122
beta,0.997670910455996,0.0192437800678027
R1_K[1],1.19419319461405,0.0343768463146672
R1_K[2],0.344738562451753,0.0331975434530539
R1_K[3],0.234154014541093,0.0189347155082296
mu0_true,0.0828436429618975,0.0902426815749594
sigma0,0.589226814646959,0.055753084932686
beta,1.01975360702442,0.0187310816738039
R1_K[1],1.17698720607308,0.0337788930021341
R1_K[2],0.372337221706201,0.0332348255801336
R1_K[3],0.205873048784891,0.0176203135701862
mu0_true,0.113820229330417,0.0933776488679663
sigma0,0.587223847502336,0.0574325721872829
beta,1.03092034542201,0.018925386361041
R1_K[1],1.13198273863413,0.0322998445475422
R1_K[2],0.33770327023962,0.03106548372327
R1_K[3],0.264749265835619,0.018568592178151
mu0_true,0.0161048197263401,0.0894358421428944
sigma0,0.587223847502336,0.0574325721872829
beta,1.03092034542201,0.018925386361041
R1_K[1],1.13198273863413,0.0322998445475422
R1_K[2],0.33770327023962,0.03106548372327
R1_K[3],0.264749265835619,0.018568592178151
mu0_true,0.0161048197263401,0.0894358421428944
sigma0,0.595970734147632,0.0533309392231055
beta,1.01218406346021,0.0201406096859402
R1_K[1],1.16600709427065,0.0346752647857943
R1_K[2],0.375213944370137,0.0341029478080325
R1_K[3],0.238248849446517,0.0187584891473885
mu0_true,-0.0333352111908856,0.0975995088569035
sigma0,0.519746544864696,0.0524321231778822
beta,1.04961761325392,0.0200408431265216
R1_K[1],1.14112644133981,0.0328788229200214
R1_K[2],0.315829932036957,0.0298291116969382
R1_K[3],0.22584628389443,0.0197395371849701
mu0_true,0.148545099264754,0.0887984403352767
sigma0,0.573606727349503,0.0535522172097397
beta,1.02908193125704,0.0194274553311545
R1_K[1],1.21974168135197,0.034651523422647
R1_K[2],0.329764433167475,0.0290561963183784
R1_K[3],0.229534434728163,0.0192235037127011
mu0_true,0.167340838866599,0.0891556555248334
sigma0,0.676655706175464,0.0664012879451542
beta,1.03950694820974,0.0217369617804257
R1_K[1],1.1625452983522,0.0372665257610712
R1_K[2],0.350435472335184,0.034812711164342
R1_K[3],0.216736842710579,0.0183391702102095
mu0_true,0.272911196143966,0.102088377008204
sigma0,0.548778513822337,0.0588391416500555
beta,1.0711303924647,0.0214839694915018
R1_K[1],1.12067175293648,0.0321371200519728
R1_K[2],0.351696942245667,0.0319134526089307
R1_K[3],0.23105556692019,0.0179112391716585
mu0_true,0.244950281240105,0.0864633431973352
sigma0,0.548778513822337,0.0588391416500555
beta,1.0711303924647,0.0214839694915018
R1_K[1],1.12067175293648,0.0321371200519728
R1_K[2],0.351696942245667,0.0319134526089307
R1_K[3],0.23105556692019,0.0179112391716585
mu0_true,0.244950281240105,0.0864633431973352
sigma0,0.558187568061018,0.054822903698319
beta,1.03325206442209,0.0217953488654754
R1_K[1],1.21961387929097,0.0385118692856732
R1_K[2],0.401876452660252,0.0304650495567727
R1_K[3],0.251097906551121,0.0185005214846474
mu0_true,0.0735773678928137,0.0954925958913601
sigma0,0.622766409157824,0.0613276420170085
beta,0.988119374979145,0.0193851497095226
R1_K[1],1.20200872666111,0.0344878819041603
R1_K[2],0.347971560181003,0.0343366221999718
R1_K[3],0.264484767422466,0.0209943193241248
mu0_true,0.119168809236892,0.100312665925346
sigma0,0.609380762539928,0.0620946008679444
beta,1.03188246026762,0.018462493873609
R1_K[1],1.15915300074643,0.0300682589398528
R1_K[2],0.320288566701977,0.0279589090647499
R1_K[3],0.228184891416577,0.018491741895749
mu0_true,0.0642103020217083,0.095453422988279
sigma0,0.574575727899373,0.0546336474354012
beta,1.03316363700646,0.0206669096487831
R1_K[1],1.17248754952265,0.0342162609605472
R1_K[2],0.394018859871394,0.029408122085242
R1_K[3],0.217731555500644,0.0179273101491911
mu0_true,0.187606221204854,0.0945753525993464
sigma0,0.543248186729052,0.0596730483900638
beta,1.04405276166171,0.0198431151047944
R1_K[1],1.18305512383292,0.0308647957185857
R1_K[2],0.359478669295651,0.0273602092114975
R1_K[3],0.238676127277373,0.0178721771036502
mu0_true,0.0829768994905037,0.0893946032991044
sigma0,0.563624031448239,0.0626114331871158
beta,1.01802115110644,0.0194533213536767
R1_K[1],1.13038122076052,0.029799910012321
R1_K[2],0.341011939502567,0.0325904105926629
R1_K[3],0.248481685947045,0.0186244408920214
mu0_true,0.189320743581935,0.093910541525074
sigma0,0.589245033729361,0.0612740993095602
beta,0.998965495119894,0.0178187171212774
R1_K[1],1.18434374522199,0.0319866339980809
R1_K[2],0.333337391327332,0.0325215981787412
R1_K[3],0.225247210210492,0.0175927117767074
mu0_true,0.0630468059597255,0.0932330406734018
sigma0,0.653466999788111,0.0720966037313276
beta,1.03943067924747,0.0204287638469584
R1_K[1],1.18151211040057,0.0336655211364621
R1_K[2],0.353155943618514,0.0295435432118327
R1_K[3],0.21003162260108,0.0194790321567927
mu0_true,0.139959386686855,0.104263846771293
sigma0,0.684768091088207,0.0679010394911644
beta,1.05059976526991,0.0203806656595808
R1_K[1],1.1141515930066,0.0335840642846055
R1_K[2],0.343155153493301,0.031475369247066
R1_K[3],0.221776305574832,0.0170455646109563
mu0_true,0.19227422574126,0.0973735594166595
sigma0,0.599111712916813,0.0573165605552794
beta,1.04149080164642,0.0214900854781571
R1_K[1],1.17895557394963,0.0363505109752335
R1_K[2],0.37237792341666,0.0318764266515833
R1_K[3],0.24158834806416,0.0180484232463683
mu0_true,0.0849266847747441,0.0937716169562564
sigma0,0.640313522513211,0.065217248391872
beta,1.00008125866996,0.0188383155194136
R1_K[1],1.11915630704675,0.0336443539224636
R1_K[2],0.365419359887488,0.0368745598372493
R1_K[3],0.255370811732694,0.0194495559101276
mu0_true,0.089485899231009,0.101492697715238
sigma0,0.664992399866495,0.064521759419026
beta,0.994650829761058,0.0191484475440671
R1_K[1],1.2330289835935,0.0323000675903705
R1_K[2],0.331275034586655,0.0278899207821743
R1_K[3],0.271854353782699,0.0192027201068534
mu0_true,0.0860430878867594,0.0946203842703438
sigma0,0.664992399866495,0.064521759419026
beta,0.994650829761058,0.0191484475440671
R1_K[1],1.2330289835935,0.0323000675903705
R1_K[2],0.331275034586655,0.0278899207821743
R1_K[3],0.271854353782699,0.0192027201068534
mu0_true,0.0860430878867594,0.0946203842703438
sigma0,0.600494014152102,0.0593425830259501
beta,1.03055895021367,0.0200539727110053
R1_K[1],1.17928016328914,0.0314427883109311
R1_K[2],0.371004673001128,0.0313920798297371
R1_K[3],0.205191857559558,0.019884178463061
mu0_true,0.208799349213958,0.0909065131567355
sigma0,0.550494476838542,0.05756006283399
beta,1.01269393277586,0.0231423877140618
R1_K[1],1.17016961698367,0.0401608647201666
R1_K[2],0.368966178614588,0.0305456881158925
R1_K[3],0.24249216967289,0.0209058969471323
mu0_true,0.186796853601105,0.09591154449065
sigma0,0.561867228686225,0.056466049538155
beta,1.06622590188237,0.020198880592461
R1_K[1],1.15666335386446,0.0335240356286516
R1_K[2],0.334941640861776,0.0349437091389247
R1_K[3],0.260969775298564,0.0177354129665481
mu0_true,0.0965794092315531,0.0912388801858519
sigma0,0.582169777305149,0.0596843343969411
beta,1.03367593051683,0.0223755420874249
R1_K[1],1.16168904682072,0.0348975405125388
R1_K[2],0.384012964222476,0.031551173077609
R1_K[3],0.21375469057302,0.0173571471584957
mu0_true,0.118903369752036,0.0929304936689783
sigma0,0.610031304966266,0.0655309010765266
beta,1.03194500252615,0.023161923634811
R1_K[1],1.09653054726702,0.0340150590466318
R1_K[2],0.331648838034535,0.0302037957618025
R1_K[3],0.256583619335152,0.020618760680167
mu0_true,0.174187454889668,0.100112148725445
sigma0,0.548777088005628,0.0614246992436353
beta,1.05350692834108,0.0250862728474581
R1_K[1],1.13964927249835,0.0422224648483615
R1_K[2],0.407848497158009,0.0375952455671872
R1_K[3],0.25848070397454,0.0240570675412575
mu0_true,0.212481336233543,0.0970297994468893
sigma0,0.548777088005628,0.0614246992436353
beta,1.05350692834108,0.0250862728474581
R1_K[1],1.13964927249835,0.0422224648483615
R1_K[2],0.407848497158009,0.0375952455671872
R1_K[3],0.25848070397454,0.0240570675412575
mu0_true,0.212481336233543,0.0970297994468893
sigma0,0.609010556826653,0.0608030348862002
beta,1.00669230475012,0.0179615717428119
R1_K[1],1.18651476174228,0.0327413311331178
R1_K[2],0.358519285229907,0.0359648218031263
R1_K[3],0.268177575593304,0.019023242870666
mu0_true,0.0733775436594269,0.0970285473329759
sigma0,0.621843727226344,0.0597852657813265
beta,1.01895081254234,0.0203669969950623
R1_K[1],1.07480469773504,0.0339670207358397
R1_K[2],0.320706531457733,0.0351543158375801
R1_K[3],0.269280548124905,0.0191623116875712
mu0_true,0.0401642733623522,0.0963719541292028
sigma0,0.610916485854342,0.0598827821450415
beta,1.03183517998823,0.0199023323313974
R1_K[1],1.14012963893833,0.0343642004226677
R1_K[2],0.348353337123356,0.0277096966320162
R1_K[3],0.229947010628421,0.0168400718076538
mu0_true,0.109126177212603,0.0975346754127058
sigma0,0.5788775938289,0.0591099210110093
beta,1.03673886734067,0.0218508635971447
R1_K[1],1.12810642748616,0.0329789985717476
R1_K[2],0.35490796269201,0.0325261890831618
R1_K[3],0.210121797040903,0.0188931863185225
mu0_true,0.222734712021055,0.0947158665638243
sigma0,0.602824113322533,0.0612243946369058
beta,1.01218341538125,0.0191936324302619
R1_K[1],1.1887086681018,0.0322606570116317
R1_K[2],0.365783130701547,0.028649828785798
R1_K[3],0.221374129256663,0.0175746900511889
mu0_true,0.157942680280278,0.0939635321176214
sigma0,0.480519722645587,0.054289848668945
beta,1.03993623157435,0.0234200412850793
R1_K[1],1.19373307566244,0.0365929474779749
R1_K[2],0.36966501191131,0.0354987047001335
R1_K[3],0.248749307551497,0.021205555577068
mu0_true,0.148034916289087,0.0920938771428188
sigma0,0.548235489660507,0.0594088370813087
beta,1.0071032508883,0.0191879180376684
R1_K[1],1.16218507908787,0.0379342369322521
R1_K[2],0.372107567675449,0.0325130625891949
R1_K[3],0.259583877751041,0.0200731762353462
mu0_true,-0.0750941677948139,0.0969138183837612
sigma0,0.577024089229208,0.0554961002526874
beta,1.02349534851739,0.0205737666124223
R1_K[1],1.16838463056463,0.0351792915626129
R1_K[2],0.318122763846242,0.0266268843864036
R1_K[3],0.236611942807692,0.0186293790211208
mu0_true,0.181316469106842,0.0898521568285334
sigma0,0.601046801384484,0.0645272790657636
beta,0.980309850870279,0.0222979201349849
R1_K[1],1.17573112904957,0.0398372389625942
R1_K[2],0.36342966320986,0.0352085161050881
R1_K[3],0.26644428676504,0.0205595880829675
mu0_true,-0.00234267647643459,0.108841159235259
sigma0,0.549359844792047,0.0526262475061984
beta,1.03235916403749,0.0191241500755359
R1_K[1],1.1553608285877,0.0297351497986555
R1_K[2],0.327069653583775,0.0274301195059356
R1_K[3],0.257602420881282,0.016633386003507
mu0_true,-0.0441240133670927,0.0900576344516621
sigma0,0.682616836900588,0.0711051472377017
beta,1.06276441275441,0.0216890070967601
R1_K[1],1.13645951116041,0.033625314656127
R1_K[2],0.40035295139027,0.0370719000572825
R1_K[3],0.254172075827151,0.0194947648894886
mu0_true,0.152658932626216,0.108211626850843
sigma0,0.544120740354612,0.055806408240177
beta,1.02236374866244,0.0199629850768611
R1_K[1],1.22993882329053,0.0358525456367101
R1_K[2],0.340293164322824,0.0326392039811002
R1_K[3],0.274034193540129,0.0184827689829823
mu0_true,-0.0277254187958267,0.0880958476927517
sigma0,0.668925037187984,0.0682590267722485
beta,1.04989281196733,0.0219442374162796
R1_K[1],1.15807379576185,0.0370076776327858
R1_K[2],0.359329456100739,0.0329589194449044
R1_K[3],0.228773770069925,0.018229678136097
mu0_true,0.224239055881802,0.091252157970169
sigma0,0.694930441944919,0.0681159421922015
beta,1.01232947570363,0.0198430674481903
R1_K[1],1.22428964190596,0.0380389623100165
R1_K[2],0.342994558927952,0.0345936234497473
R1_K[3],0.214019063411299,0.0212873476213624
mu0_true,0.0624771124711091,0.107418038056463
sigma0,0.696716334865704,0.0673446247862689
beta,1.02718434952975,0.0212096821115836
R1_K[1],1.21384576575477,0.0349800590794329
R1_K[2],0.39289693711644,0.0245587145875538
R1_K[3],0.232565384376525,0.0191969004306931
mu0_true,0.154617665362555,0.105199332447469
sigma0,0.583350974085087,0.0568213689340958
beta,1.00719932252485,0.0197521587884723
R1_K[1],1.16920596974312,0.0329753216424796
R1_K[2],0.368893094109499,0.0321482109125903
R1_K[3],0.239353548098644,0.0188183082901398
mu0_true,-0.0314952513109928,0.086200179084531
sigma0,0.500542863570658,0.0512450822520265
beta,1.04037201342095,0.0215490650433329
R1_K[1],1.11283995097577,0.0348432023791269
R1_K[2],0.354284767375151,0.0325301758634811
R1_K[3],0.228925239491394,0.018778578015752
mu0_true,0.150871338171566,0.0874503437663067
sigma0,0.530912881765352,0.0530008093561382
beta,1.01721871736826,0.0204399460554078
R1_K[1],1.14122444488346,0.0338659625015568
R1_K[2],0.342865331562713,0.0324699134924039
R1_K[3],0.249649773212779,0.0197876349711502
mu0_true,0.158516907794031,0.089782160815194
sigma0,0.563837334521173,0.0585407916151092
beta,1.02404900466806,0.0215447215062512
R1_K[1],1.23279305444817,0.0387554932439548
R1_K[2],0.313687407164594,0.0316018402903176
R1_K[3],0.257194978820989,0.0204113430441024
mu0_true,0.174593291093679,0.0919750167957774
sigma0,0.605057183562514,0.0648724713016635
beta,1.00301597779312,0.0193797465586477
R1_K[1],1.15991848993337,0.0322807408619134
R1_K[2],0.378340688233096,0.0330715866125368
R1_K[3],0.198158144653258,0.0180890422997667
mu0_true,0.0837377753357616,0.0907387051583373
sigma0,0.642700690397802,0.0611498523074098
beta,1.02152662270012,0.0191063912004634
R1_K[1],1.15768131620574,0.0355531296439457
R1_K[2],0.358385829889902,0.0258749753782749
R1_K[3],0.241999821557515,0.0186704993092184
mu0_true,0.0605121527034753,0.102589751311432
sigma0,0.642700690397802,0.0611498523074098
beta,1.02152662270012,0.0191063912004634
R1_K[1],1.15768131620574,0.0355531296439457
R1_K[2],0.358385829889902,0.0258749753782749
R1_K[3],0.241999821557515,0.0186704993092184
mu0_true,0.0605121527034753,0.102589751311432
sigma0,0.550925371330598,0.0499664719447063
beta,1.02451516830504,0.019353766892738
R1_K[1],1.13252006204282,0.0308119274092273
R1_K[2],0.321654491388822,0.0270194948465587
R1_K[3],0.217208269969127,0.0179398265818213
mu0_true,0.120781463586759,0.0975969359477784
sigma0,0.572658688111179,0.0576367908118081
beta,1.01285449597941,0.0213998961229481
R1_K[1],1.17573862204238,0.0368868915878901
R1_K[2],0.310592245133545,0.0297621172025107
R1_K[3],0.275939677541993,0.0173274186014812
mu0_true,0.0968471905304424,0.0973064379472484
sigma0,0.57738654913214,0.0573870860998463
beta,1.02413557203667,0.0209447721324934
R1_K[1],1.22073465411351,0.0375334958998123
R1_K[2],0.315383034225529,0.0330550130600945
R1_K[3],0.258132558948088,0.0212893494932859
mu0_true,0.111956572271589,0.0851058795815489
sigma0,0.662467025974384,0.0652339157398487
beta,1.04887741024196,0.0186792053855002
R1_K[1],1.1368779713814,0.0317681941913179
R1_K[2],0.343457682197177,0.0276989450479858
R1_K[3],0.225568402252984,0.0160840574965554
mu0_true,0.0774975978954468,0.0915343759669994
sigma0,0.662467025974384,0.0652339157398487
beta,1.04887741024196,0.0186792053855002
R1_K[1],1.1368779713814,0.0317681941913179
R1_K[2],0.343457682197177,0.0276989450479858
R1_K[3],0.225568402252984,0.0160840574965554
mu0_true,0.0774975978954468,0.0915343759669994
sigma0,0.585318277909857,0.0583280325001866
beta,1.04452828695467,0.0206681021901418
R1_K[1],1.14709705274836,0.0335338916820648
R1_K[2],0.39278382394421,0.0362747190589531
R1_K[3],0.194824932940858,0.0205064602672265
mu0_true,0.293029060708691,0.0955391466241247
sigma0,0.636363847054409,0.0595998539814253
beta,1.02055323861985,0.0187833059267124
R1_K[1],1.17955783645392,0.0323673475869246
R1_K[2],0.358913090293201,0.0311763615172489
R1_K[3],0.195872980271242,0.0171610011629487
mu0_true,0.0320649497908322,0.0978410263051831
sigma0,0.508399682213524,0.0559265791038472
beta,1.01855120617006,0.0195215858468352
R1_K[1],1.17415479860486,0.0325533899564992
R1_K[2],0.362063074439109,0.0354084020518569
R1_K[3],0.264200314528491,0.0188932061702275
mu0_true,0.0136309137445432,0.0897665153616704
sigma0,0.534831325896717,0.0577001213863425
beta,1.04352936169154,0.0223178448934784
R1_K[1],1.12698113758046,0.0374386381141769
R1_K[2],0.35946374371172,0.0320055356861198
R1_K[3],0.250669172397835,0.0199837721819818
mu0_true,0.15499838031396,0.0852583021960929
sigma0,0.5493663745988,0.0533312972239306
beta,1.0291235722183,0.0205760988169856
R1_K[1],1.17759845650292,0.035674656474596
R1_K[2],0.38361309286373,0.0318334629354143
R1_K[3],0.23445439681003,0.0189008470583734
mu0_true,0.0849004958580111,0.0870451933190296
sigma0,0.576830267456923,0.0579626963199469
beta,1.03190912531245,0.0222031112271243
R1_K[1],1.20639219819034,0.0393206566700922
R1_K[2],0.330495728771927,0.0330534414835794
R1_K[3],0.213249577936628,0.0202514866417696
mu0_true,0.275854810556835,0.0983595350264355
sigma0,0.708330209034031,0.0641003091910326
beta,1.01508859566353,0.018273337849774
R1_K[1],1.22735333078398,0.0340923921087855
R1_K[2],0.384520287950306,0.0325149702141966
R1_K[3],0.236582272195158,0.0203230745081057
mu0_true,0.111619485095694,0.105009638157335
sigma0,0.600681610830669,0.0584549531940955
beta,1.05524611719969,0.0165531211637665
R1_K[1],1.13082778230098,0.0260593568261387
R1_K[2],0.308727834028856,0.0250917994732792
R1_K[3],0.242747924473409,0.0133094828383673
mu0_true,-0.0521242750357809,0.0860451693352505
sigma0,0.549129212002403,0.0611435311118341
beta,1.00162296723447,0.0208533065145769
R1_K[1],1.19711482011646,0.0394799441321884
R1_K[2],0.412672395373141,0.0312206653173524
R1_K[3],0.248745585085853,0.018589768294316
