term,estimate,std.error
R1_K[3],0.20935533809162,0.0678257740569129
mu0_true,0.121669829892325,0.363660552247365
sigma0,0.694035446011604,0.191601563492551
beta,1.04008186670329,0.0612738987152079
R1_K[1],1.07584298874446,0.100420841166754
R1_K[2],0.595643532958745,0.115287019040417
R1_K[3],0.208331914540912,0.0457044394669691
mu0_true,0.156419223130653,0.278048097960639
sigma0,0.744704851421674,0.228648318288482
beta,1.0639297141835,0.0485680208145898
R1_K[1],1.1729435827775,0.0829649230330048
R1_K[2],0.22326264988358,0.0861737175819489
R1_K[3],0.233846979096264,0.0413350518493377
mu0_true,-0.16030136586058,0.263987226830388
sigma0,0.630033713371256,0.198558126176234
beta,1.0349082992884,0.0554595521557911
R1_K[1],1.39948651527755,0.11260463729253
R1_K[2],0.389545385234682,0.102765911971362
R1_K[3],0.277257013527295,0.041643339643125
mu0_true,-0.329520997329164,0.260645355317599
sigma0,0.727489684293851,0.222372520997235
beta,0.969436256966549,0.047844841472639
R1_K[1],1.27704461403023,0.0966282955212458
R1_K[2],0.330025649226874,0.0673040898623226
R1_K[3],0.217767909229392,0.0526068876534984
mu0_true,0.163783643839914,0.291885947197299
sigma0,0.290629693687308,0.0997831151920913
beta,1.08259951971609,0.0461967563414637
R1_K[1],1.11721046381917,0.0658552783127112
R1_K[2],0.181617780764353,0.0537707972843643
R1_K[3],0.213517026288813,0.0385400509835055
mu0_true,0.0221259606636938,0.165630377238527
sigma0,1.04256161443391,0.305591966114586
beta,0.995279001878162,0.0505501832644973
R1_K[1],1.37051215032322,0.112639505579411
R1_K[2],0.414136316702947,0.0841998278102779
R1_K[3],0.224549095657474,0.0512814099640337
mu0_true,0.130044736264609,0.377552162839957
sigma0,0.572543719158388,0.199562708241918
beta,1.1267703950447,0.0727815288859172
R1_K[1],1.1488546786933,0.105714797405259
R1_K[2],0.295507155932526,0.0916440520775959
R1_K[3],0.221237777695105,0.057105627199472
mu0_true,0.463358937200492,0.277853318853009
sigma0,0.447876818833269,0.186726340791721
beta,0.968441790591909,0.0749466204836251
R1_K[1],1.45939363234942,0.189308204394723
R1_K[2],0.597926749579243,0.193749473787442
R1_K[3],0.281629539894317,0.0836800572789947
mu0_true,0.0178014773443494,0.290408314159437
sigma0,0.586657280052726,0.160103028740728
beta,0.997122500959936,0.0543226668171657
R1_K[1],1.18125628254419,0.10262153106929
R1_K[2],0.294994109467903,0.0938221982381656
R1_K[3],0.307274415546614,0.0551989822934081
mu0_true,-0.357548283416608,0.276612257734075
sigma0,0.590242818556007,0.209564279386876
beta,0.96637858614999,0.0499369341686486
R1_K[1],1.27250461055632,0.0934775755765133
R1_K[2],0.331521328185212,0.0886635995225496
R1_K[3],0.304576616381617,0.0723972690639952
mu0_true,-0.248121275807651,0.281951567944703
sigma0,0.557732144839221,0.204458859536433
beta,1.09114609673807,0.0568672053864836
R1_K[1],1.20680298112206,0.0979107307135644
R1_K[2],0.307068511223273,0.089813541324953
R1_K[3],0.269909991353703,0.0434914811874058
mu0_true,0.218117607824595,0.229762936620192
sigma0,0.555782616487877,0.190888800687019
beta,0.955986391020668,0.0565438302655164
R1_K[1],1.13837381964844,0.108058738160813
R1_K[2],0.344594792865587,0.104524964485902
R1_K[3],0.269296118764939,0.0588993280590515
mu0_true,-0.00792210838239706,0.270779942629633
sigma0,0.705642779994591,0.214436322572685
beta,0.985209894935934,0.0654840051128688
R1_K[1],1.19955564634288,0.127329615522456
R1_K[2],0.290193332417866,0.100835538183341
R1_K[3],0.246411007964723,0.0696418204664498
mu0_true,0.334122659552547,0.330226899568512
sigma0,0.705642779994591,0.214436322572685
beta,0.985209894935934,0.0654840051128688
R1_K[1],1.19955564634288,0.127329615522456
R1_K[2],0.290193332417866,0.100835538183341
R1_K[3],0.246411007964723,0.0696418204664498
mu0_true,0.334122659552547,0.330226899568512
sigma0,0.612067824035766,0.175839473882841
beta,0.992962278253352,0.066476000264232
R1_K[1],1.17038613390023,0.122228030894923
R1_K[2],0.305255647047995,0.11469263903542
R1_K[3],0.334931392685238,0.0668064538139764
mu0_true,7.69239404685878e-05,0.282312408165575
sigma0,0.801387466408167,0.227457247553657
beta,0.971557206274443,0.0483716001241543
R1_K[1],1.17000779253018,0.0831375469492034
R1_K[2],0.472818926323522,0.0858377903006898
R1_K[3],0.257716014301027,0.040876654279461
mu0_true,-0.207960099545359,0.320584156127142
sigma0,0.628717989465043,0.178950816401855
beta,1.09451559604323,0.0558483093098086
R1_K[1],1.10279484102456,0.0795925662460483
R1_K[2],0.373439636911838,0.0778717581178956
R1_K[3],0.232524171884504,0.0529196831666392
mu0_true,0.187689800831231,0.269509125103942
sigma0,0.830639708509829,0.23170848481519
beta,0.999698364124466,0.0540945219149475
R1_K[1],1.10224220471635,0.119784662261364
R1_K[2],0.371123877227198,0.0910948620125167
R1_K[3],0.0695422388697119,0.0473040201729926
mu0_true,0.161929118606745,0.325778862111495
sigma0,0.66182850327266,0.204067541946058
beta,1.0121784198479,0.0632267716761155
R1_K[1],1.23901133641787,0.118433205332361
R1_K[2],0.549794066072899,0.132970173739386
R1_K[3],0.284421748869756,0.0596963288428988
mu0_true,0.0992228077560814,0.319469387436283
sigma0,0.806614598157817,0.255954496231608
beta,1.07379372269622,0.0651565227453879
R1_K[1],1.18071871471242,0.0982813621312527
R1_K[2],0.292421359610189,0.070704521633125
R1_K[3],0.163577600690058,0.0473335613428301
mu0_true,0.524553156158806,0.330624408464625
sigma0,0.869413153424431,0.252935716895592
beta,1.06205044842656,0.0601939012735679
R1_K[1],0.957172330109565,0.102418880659619
R1_K[2],0.213139480599499,0.0816044734764776
R1_K[3],0.152660660221898,0.0524244886657668
mu0_true,0.542212371345352,0.336531148890086
sigma0,0.752415769863412,0.225518968342387
beta,1.02262640689092,0.0672261509886874
R1_K[1],1.01397976365733,0.119316772035879
R1_K[2],0.256099335828232,0.108237505398707
R1_K[3],0.142569303238374,0.0709793896762554
mu0_true,0.477685521774795,0.295311870774694
sigma0,0.474012668170683,0.192206475579338
beta,1.04191306723507,0.0694472809129238
R1_K[1],1.24188278411702,0.117473745095137
R1_K[2],0.416257773698307,0.0834418300182109
R1_K[3],0.282604902306687,0.0630087270573168
mu0_true,0.197491483315241,0.240282383930402
sigma0,0.551051976920444,0.190855190373334
beta,1.12059807432965,0.0781101344815943
R1_K[1],1.21472360364745,0.103052629851617
R1_K[2],0.236396047666981,0.0764838653280648
R1_K[3],0.222980900540543,0.0542492237784579
mu0_true,0.576293258437031,0.265272444262889
sigma0,0.791122272425277,0.204801466948142
beta,1.0476039219737,0.0563995671112685
R1_K[1],1.03120468422936,0.0891227984462926
R1_K[2],0.316132006700557,0.06621143134339
R1_K[3],0.242760120271526,0.038610288438136
mu0_true,-0.185622190998433,0.299569765929016
sigma0,0.0914285493163836,0.058857019560987
beta,1.05266411931591,0.0693647747632228
R1_K[1],1.21545825505348,0.117565494620256
R1_K[2],0.22086133447857,0.0799537317422519
R1_K[3],0.249013979006933,0.0560979198857866
mu0_true,0.28062938413596,0.178032658758414
sigma0,0.450436634111478,0.157714232344306
beta,0.94941543425283,0.0596013659852318
R1_K[1],1.3210615970611,0.112131638985089
R1_K[2],0.230565673497087,0.112771148414602
R1_K[3],0.428191497160439,0.0755662816918706
mu0_true,-0.00904493671547718,0.257554159789909
sigma0,0.609289204671977,0.175942524327801
beta,1.00159516717768,0.0574712465888544
R1_K[1],1.2139268908074,0.131976613417665
R1_K[2],0.375363788009235,0.0802637557317549
R1_K[3],0.292252090455304,0.0581334376908969
mu0_true,-0.0904558818133202,0.26245213804722
sigma0,0.760341933067967,0.236529916271244
beta,0.992440276656906,0.0470655176715692
R1_K[1],1.26944225102722,0.0938619526322664
R1_K[2],0.399955227642441,0.0873371518361367
R1_K[3],0.268105565781938,0.0455856645611068
mu0_true,-0.20340469377623,0.29783496312566
sigma0,0.447127349108024,0.135269197453492
beta,1.04997650089455,0.0399736290226653
R1_K[1],1.19161230552264,0.061731627510759
R1_K[2],0.357384067117864,0.0586313011265375
R1_K[3],0.15999368558095,0.0399360214063618
mu0_true,0.0830793382460651,0.19345797714289
sigma0,0.933566903147805,0.272348382270184
beta,1.07339767166342,0.0516008705955247
R1_K[1],1.03173322490241,0.0812904047007558
R1_K[2],0.40011513447457,0.0678109584738886
R1_K[3],0.245744307517169,0.0471858392617281
mu0_true,0.220758610235059,0.366448576089439
sigma0,0.559925194164457,0.176084514735182
beta,1.11078301917677,0.0768439294283413
R1_K[1],1.0085517596273,0.100983134683671
R1_K[2],0.44201802969965,0.121249803280714
R1_K[3],0.170159877944985,0.071176369386055
mu0_true,0.326532996489051,0.273015606165902
sigma0,0.628207525362196,0.197269102162291
beta,1.10140664735894,0.0664220309070944
R1_K[1],1.23378017665114,0.1078135847339
R1_K[2],0.330939805283171,0.0853461275533532
R1_K[3],0.230500917465406,0.0505847701591931
mu0_true,-0.0610754175697069,0.285622783767246
sigma0,0.686129370136714,0.200938102533481
beta,0.937019943583975,0.0612771098583412
R1_K[1],1.36382435315233,0.116461244773886
R1_K[2],0.565447091064982,0.125171528742757
R1_K[3],0.291125506991772,0.0691422173719794
mu0_true,-0.0560540786326944,0.343174891345827
sigma0,0.495284812581693,0.216042986925713
beta,1.01579772085144,0.0519862157786411
R1_K[1],1.16930925701649,0.0950207935912759
R1_K[2],0.37527968282388,0.0921219089051788
R1_K[3],0.205902659975137,0.043470460318978
mu0_true,-0.160420258349981,0.253199015588118
sigma0,1.03482561344738,0.330333951144601
beta,0.919885792093668,0.0438206229996535
R1_K[1],1.34449071862782,0.106232192431069
R1_K[2],0.560573776810579,0.108837866074939
R1_K[3],0.220354733279111,0.056355833152023
mu0_true,-0.0340737819569698,0.409690831497306
sigma0,0.481221377067004,0.166765621357951
beta,0.996551762879067,0.0627934120942854
R1_K[1],1.15458367603536,0.114713226070562
R1_K[2],0.268052042594924,0.0947057420896531
R1_K[3],0.277585962137836,0.0605302146730154
mu0_true,0.22020876276737,0.259754881708599
sigma0,0.925901768312052,0.305640883358111
beta,0.970038060922161,0.0682592250546917
R1_K[1],1.2125377751435,0.133650349461393
R1_K[2],0.436548404478811,0.107159840811174
R1_K[3],0.152511253694164,0.0688617307494578
mu0_true,0.648248866004443,0.374106488529342
sigma0,0.535049043454188,0.169191685299926
beta,1.06093773152689,0.0649192268772528
R1_K[1],1.10579221760179,0.102791506414984
R1_K[2],0.361931179316345,0.114535835641981
R1_K[3],0.309519623126433,0.0627099714434422
mu0_true,0.117484304266847,0.273264104174766
sigma0,0.690272559372625,0.20297928202514
beta,1.13807582196987,0.0561871841458089
R1_K[1],1.06818477452461,0.0734843454422698
R1_K[2],0.282351666852681,0.0867666853844627
R1_K[3],0.308733938212865,0.0510963440545464
mu0_true,0.289117274189946,0.299541618869866
sigma0,0.85081569819703,0.247780544207646
beta,0.981653580531976,0.0696668004810071
R1_K[1],1.19248686603443,0.137046769385039
R1_K[2],0.328200695656908,0.115978974009854
R1_K[3],0.228728638518645,0.0735003829996546
mu0_true,0.415052882971702,0.375604266282458
sigma0,0.715470403556055,0.211625694958902
beta,0.971467428079469,0.0536624591226089
R1_K[1],1.11582969803713,0.0901605996477042
R1_K[2],0.338036960919372,0.0656858141105965
R1_K[3],0.271134677953649,0.0493016107558734
mu0_true,-0.156474219790164,0.312619378154947
sigma0,0.556841694947942,0.181212641295437
beta,1.019534747275,0.0708319620625532
R1_K[1],1.09558229636413,0.114853813574271
R1_K[2],0.364329355023554,0.12206658622185
R1_K[3],0.238952707265692,0.0619723818522008
mu0_true,0.175458186934095,0.296881386542781
sigma0,0.239199400507976,0.167475994261862
beta,0.999942287409938,0.0769720543209685
R1_K[1],1.27548855368292,0.130639721320559
R1_K[2],0.434722754586931,0.139936723307385
R1_K[3],0.240610787619226,0.0896865241294277
mu0_true,0.214401159118871,0.287756291334114
sigma0,0.634662223202642,0.203512553144557
beta,0.93696779425116,0.0634125368108537
R1_K[1],1.19878327531986,0.150536457025768
R1_K[2],0.65896291502328,0.15969309285626
R1_K[3],0.181816327970268,0.069337389852298
mu0_true,0.353222854701872,0.316017881683178
sigma0,0.863043001657082,0.264789524188048
beta,1.10649533465741,0.0687900307358976
R1_K[1],1.31845761649375,0.122988342699855
R1_K[2],0.474751153856314,0.0988730468011364
R1_K[3],0.200262594761175,0.0552846271065856
mu0_true,0.126903399834412,0.364425355899386
sigma0,0.791545394171323,0.238544148241593
beta,0.947658444111856,0.0642651104837403
R1_K[1],1.27108711190129,0.125085282972984
R1_K[2],0.28494855296755,0.0949539509245376
R1_K[3],0.326612036179563,0.0591931708038916
mu0_true,0.0869419491514882,0.342319266385394
sigma0,0.96084170452407,0.26634038092339
beta,1.00976496224062,0.0413210293484772
R1_K[1],1.13126005984522,0.0613937635474801
R1_K[2],0.390441739218824,0.0737959362944291
R1_K[3],0.237192498413833,0.0481139462137288
mu0_true,-0.0153545539166669,0.329241137022173
sigma0,0.789903531779972,0.241620147486758
beta,0.990715787709052,0.0740271511011098
R1_K[1],1.23270289733246,0.151369799352518
R1_K[2],0.425366368472767,0.133819099150764
R1_K[3],0.208616654253365,0.0661574267309697
mu0_true,0.305687490067408,0.342591963390448
sigma0,0.752509074496635,0.22008079897912
beta,0.965298476473221,0.0448843040941976
R1_K[1],1.31666913177106,0.0976793310545797
R1_K[2],0.337555848845755,0.0858044799594592
R1_K[3],0.262799039026643,0.0494341943265559
mu0_true,-0.0732387087274247,0.31621653286041
sigma0,0.673781291288774,0.197839431528248
beta,1.16463006318382,0.0697957717430418
R1_K[1],1.09053286848782,0.098660384552057
R1_K[2],0.329024654546439,0.0857667337085833
R1_K[3],0.363875642511224,0.0545314074884808
mu0_true,0.0806289435370164,0.302329167020479
sigma0,0.69521646274601,0.207048378788106
beta,1.04728932236176,0.0765177953549691
R1_K[1],1.10677351515134,0.118309448957298
R1_K[2],0.354940775642676,0.115914703065592
R1_K[3],0.220538395201815,0.0637217383412877
mu0_true,0.425443407335702,0.342018625187542
sigma0,0.741148308783466,0.238243593645571
beta,1.04803306831972,0.0535420583814678
R1_K[1],1.26556167694097,0.0952019700699421
R1_K[2],0.268448722871652,0.0674540036775919
R1_K[3],0.142954895612591,0.0454076199473879
mu0_true,0.109436398452656,0.299272089641384
sigma0,0.741148308783466,0.238243593645571
beta,1.04803306831972,0.0535420583814678
R1_K[1],1.26556167694097,0.0952019700699421
R1_K[2],0.268448722871652,0.0674540036775919
R1_K[3],0.142954895612591,0.0454076199473879
mu0_true,0.109436398452656,0.299272089641384
sigma0,0.538595565329927,0.175218574025492
beta,1.21498192777753,0.0716616372552263
R1_K[1],1.04773431770478,0.0874322950527686
R1_K[2],0.454871480216855,0.113294022065464
R1_K[3],0.202035118448126,0.0539531484655999
mu0_true,0.258925173851757,0.239894830979889
sigma0,0.47428261893864,0.197341637134713
beta,1.03502485957952,0.0874753038752553
R1_K[1],1.14323485749722,0.150746505823401
R1_K[2],0.510408968916622,0.134529575498805
R1_K[3],0.279049552495562,0.0799804027365734
mu0_true,0.34709072446429,0.343113907556532
sigma0,0.546108795507557,0.18448383307499
beta,1.02360024159419,0.0582924430247305
R1_K[1],1.05923164200563,0.106853248755252
R1_K[2],0.507708371619524,0.0935355016511271
R1_K[3],0.186247730137862,0.0469575870963511
mu0_true,0.184126150887782,0.256470559137003
sigma0,0.335525698126674,0.125203487830991
beta,0.984751652845733,0.0530625382404235
R1_K[1],1.32051409045526,0.0983955268852026
R1_K[2],0.400337575530387,0.0911389088209894
R1_K[3],0.24697266866031,0.0668454702972725
mu0_true,-0.512526735914715,0.241610554453118
sigma0,0.205690996341144,0.133088126322677
beta,0.997351900535596,0.0747652345548354
R1_K[1],1.24913300380676,0.125825910544334
R1_K[2],0.496878636135877,0.116470679281715
R1_K[3],0.144437550670847,0.0561763195666651
mu0_true,0.0871078047806437,0.241135247496531
sigma0,0.694808885147757,0.203371368710013
beta,0.97357225945094,0.0591078960523947
R1_K[1],1.2814134010872,0.118996137734312
R1_K[2],0.355786320172089,0.117166919476988
R1_K[3],0.177957432708266,0.0610822285977903
mu0_true,0.240507092054116,0.302531619947124
sigma0,0.599313964784519,0.167937086478895
beta,1.02293187524855,0.0443296764396544
R1_K[1],1.20393737324251,0.0787911459431664
R1_K[2],0.366937259928091,0.0697919870817156
R1_K[3],0.199135777519834,0.060112432938533
mu0_true,-0.143965599344862,0.274780142721932
sigma0,0.142753219987161,0.0849178414759735
beta,1.00966944415765,0.0537475984818961
R1_K[1],1.16320411396339,0.0782560250111166
R1_K[2],0.37141772371724,0.0631044680044143
R1_K[3],0.249856445915673,0.067261653987868
mu0_true,0.0987688820442744,0.176144171823029
sigma0,0.664379605158997,0.205784189364106
beta,1.03533594143352,0.0593338904200362
R1_K[1],1.14000645050301,0.107038771472486
R1_K[2],0.475909219868787,0.100946037947643
R1_K[3],0.183641555836454,0.0524856789212814
mu0_true,0.054239430147028,0.264645800931132
sigma0,0.534285555343346,0.167064131655513
beta,1.02083974856666,0.0607375336681146
R1_K[1],1.17608053427037,0.107716767069856
R1_K[2],0.25243337664495,0.115976645823896
R1_K[3],0.332798801936302,0.0609027444615247
mu0_true,-0.0806264289673623,0.290120200041331
sigma0,0.545674192471257,0.163370245627593
beta,0.986148631315011,0.0491292442834116
R1_K[1],1.24412027512083,0.089128610255337
R1_K[2],0.578914097232797,0.126937447223069
R1_K[3],0.213587211013232,0.0403974722143096
mu0_true,-0.220297113022771,0.233118272565172
sigma0,0.549613084771578,0.174442623407018
beta,1.01905460168561,0.060160741256923
R1_K[1],1.15574225816051,0.0909784079585368
R1_K[2],0.0872507483561334,0.098125183353495
R1_K[3],0.254932983800054,0.063477996314113
mu0_true,0.410189377419879,0.273709069225878
sigma0,0.850886330809365,0.237521845159269
beta,1.02508873397504,0.0551740394535687
R1_K[1],1.10641646452893,0.0927132505941998
R1_K[2],0.289914402316523,0.0857850387700319
R1_K[3],0.289889691563042,0.0655396103655966
mu0_true,0.426006922700295,0.306800041068278
sigma0,0.948160665133232,0.31137895764897
beta,0.950910759506781,0.0619419153960388
R1_K[1],1.52823517837243,0.133873113579911
R1_K[2],0.446733738619562,0.111780904069414
