term,estimate,std.error
R1_K[1],1.19662978698588,0.0649072291210656
R1_K[2],0.258493453640833,0.0617624057684767
R1_K[3],0.287265285974691,0.036495572574308
mu0_true,0.128673529033496,0.177849611856636
sigma0,0.512708609888407,0.091845837526122
beta,1.06706955020342,0.0312358301190905
R1_K[1],1.09549217646789,0.0466908095543775
R1_K[2],0.306443411156785,0.0350813834163333
R1_K[3],0.241668349382513,0.0292079441990271
mu0_true,0.146631406908967,0.139572698938274
sigma0,0.596239743305152,0.110271732712791
beta,1.05608461595187,0.0361104542526586
R1_K[1],1.10087068158688,0.0613242260621478
R1_K[2],0.300010584866811,0.0432548234216936
R1_K[3],0.277233126081652,0.0361468894842133
mu0_true,0.152267716802462,0.160680064757804
sigma0,0.69435226640573,0.131060787422248
beta,1.05111290360147,0.0330719499641344
R1_K[1],1.11252244131527,0.0522366467958712
R1_K[2],0.312419967206625,0.0577380391435119
R1_K[3],0.223308813005818,0.0295987890055354
mu0_true,0.256952130321441,0.16584168603911
sigma0,0.613874506588699,0.110460480641394
beta,1.01124696984725,0.0323690233764385
R1_K[1],1.22480077684301,0.0625805500447025
R1_K[2],0.425165594224143,0.053889728405278
R1_K[3],0.267967570109771,0.0285900310156927
mu0_true,-0.144804982485349,0.166405558652527
sigma0,0.58435383946817,0.117213155849046
beta,1.00849519475883,0.0333976169790224
R1_K[1],1.12897581122981,0.0596461151787895
R1_K[2],0.323916057096804,0.0592392821933478
R1_K[3],0.197053340227856,0.0318869473912027
mu0_true,0.0648684548886643,0.168835548786838
sigma0,0.549980486977671,0.107540797726073
beta,0.984188084175081,0.036203441439366
R1_K[1],1.24575616793967,0.0697910630348096
R1_K[2],0.400748173763422,0.0639459427135701
R1_K[3],0.316046822704899,0.035231988149614
mu0_true,0.075551104622066,0.165360438044682
sigma0,0.438089238424195,0.087347321383103
beta,1.0820086832205,0.0389531851868504
R1_K[1],1.14845432096336,0.0600910910043682
R1_K[2],0.284274285702062,0.0530069727171842
R1_K[3],0.206130552262352,0.0360390366576705
mu0_true,0.309934124411155,0.142886746806869
sigma0,0.632351087837438,0.114824676116645
beta,0.998173846575042,0.0322680976520664
R1_K[1],1.20126515468137,0.0572842474687143
R1_K[2],0.317493673930162,0.0534371120455714
R1_K[3],0.274925404191525,0.0270528984086445
mu0_true,-0.224893287838039,0.178043663206855
sigma0,0.62327794276044,0.104229928214158
beta,1.02401261731135,0.0340387982630696
R1_K[1],1.06496040138099,0.0544886411183635
R1_K[2],0.322215193140288,0.0487263895462959
R1_K[3],0.212109252187348,0.0283674986905943
mu0_true,0.177128111722167,0.165158254336684
sigma0,0.409083271496562,0.0842701818621429
beta,1.06352761995142,0.0459262722540302
R1_K[1],1.04031769941954,0.0672266421512221
R1_K[2],0.319292656592102,0.0578653443198603
R1_K[3],0.248663682663404,0.0368231182663354
mu0_true,0.198002169604578,0.14878920520788
sigma0,0.614826559574979,0.124124016999937
beta,1.00354378990458,0.0369498145797731
R1_K[1],1.11593229894568,0.0649215767189836
R1_K[2],0.334343251822824,0.0535121860696972
R1_K[3],0.233547843215868,0.0364563771326629
mu0_true,0.184439892856177,0.179594496025429
sigma0,0.744061235921692,0.136157216330745
beta,1.03910046592541,0.0356469375244902
R1_K[1],1.20670596482286,0.0574731858566799
R1_K[2],0.353231092743635,0.0475131127989511
R1_K[3],0.189950878105562,0.0358088712733725
mu0_true,0.317266211470549,0.197503585936334
sigma0,0.675707513340842,0.11080664417727
beta,1.02793708290809,0.0326907446709806
R1_K[1],1.07715965970758,0.0515926762827364
R1_K[2],0.326393684946327,0.045408957738898
R1_K[3],0.263208370293563,0.0284350633510048
mu0_true,-0.0654226771377758,0.160301791601004
sigma0,0.661557056441423,0.101962717565607
beta,1.0182453690166,0.0310696925284221
R1_K[1],1.21606337388473,0.054021086194868
R1_K[2],0.360793776751776,0.0547235110416681
R1_K[3],0.248044992041965,0.0334400975495076
mu0_true,-0.166567811393592,0.175431476848925
sigma0,0.470948325035075,0.0952058360472355
beta,1.0347488292417,0.0433196839033491
R1_K[1],1.14840418271348,0.0763868848852993
R1_K[2],0.27780625501978,0.053040838394001
R1_K[3],0.203301861165787,0.0374800151790149
mu0_true,0.327650581847779,0.155029258445349
sigma0,0.470948325035075,0.0952058360472355
beta,1.0347488292417,0.0433196839033491
R1_K[1],1.14840418271348,0.0763868848852993
R1_K[2],0.27780625501978,0.053040838394001
R1_K[3],0.203301861165787,0.0374800151790149
mu0_true,0.327650581847779,0.155029258445349
sigma0,0.54048153734558,0.0899440808545798
beta,1.02150911650821,0.0328179986547619
R1_K[1],1.19656686775875,0.0609762274053497
R1_K[2],0.394673420741118,0.0563018345783985
R1_K[3],0.311325336332944,0.0317131608065563
mu0_true,-0.0286351815938417,0.144255188984238
sigma0,0.724842605935021,0.120531650501929
beta,0.983001556542539,0.0321434256789181
R1_K[1],1.22755389199707,0.057894620172439
R1_K[2],0.370108123902041,0.0567799976112694
R1_K[3],0.166573281370019,0.0303774436254156
mu0_true,0.392853738402281,0.181756952053408
sigma0,0.675734205533347,0.116850565230327
beta,0.999417020044905,0.0344069048127212
R1_K[1],1.15421591597936,0.0553495586369538
R1_K[2],0.309237099603122,0.0551001127589117
R1_K[3],0.212950036013167,0.0328783443636667
mu0_true,0.194189503010376,0.161801011115266
sigma0,0.675246254027994,0.117745159425588
beta,0.996751081026932,0.0303206069414091
R1_K[1],1.16318179020411,0.0601195753883002
R1_K[2],0.361087400541732,0.0415000736277964
R1_K[3],0.289032467426011,0.031038544002907
mu0_true,-0.220600631805048,0.167334188467937
sigma0,0.637704379453836,0.11492699021912
beta,1.00878880531082,0.0353217891600602
R1_K[1],1.22005751683459,0.0632667104788688
R1_K[2],0.300423351932061,0.0550238624352602
R1_K[3],0.29513131402214,0.0318944682054326
mu0_true,0.0646686589592373,0.168651212016504
sigma0,0.943891974012282,0.175953029986621
beta,1.02258933448861,0.0398581290530424
R1_K[1],1.13572249225786,0.0685036194425419
R1_K[2],0.316286262727407,0.0676349664511881
R1_K[3],0.212174056460132,0.0310866588774292
mu0_true,0.41157042113022,0.212483249148267
sigma0,0.558063154410286,0.087866360173534
beta,1.10543077159087,0.0384171568447195
R1_K[1],1.11284323038954,0.0593267808550438
R1_K[2],0.311348022595626,0.0515124400627439
R1_K[3],0.251796263009137,0.028776103667857
mu0_true,0.151821396736962,0.14690285071202
sigma0,0.476777778728019,0.0927841636875623
beta,1.01608634532618,0.0334131720628345
R1_K[1],1.19219230876698,0.0657037954366557
R1_K[2],0.315587755642338,0.053571195269125
R1_K[3],0.209793784792586,0.0281063555266251
mu0_true,0.0376580458453266,0.151753433887003
sigma0,0.589183627791531,0.117483137254013
beta,1.01267533818529,0.0369532653479627
R1_K[1],1.13309501429426,0.0631087270594226
R1_K[2],0.320096481882837,0.0459488569772309
R1_K[3],0.275823761478696,0.0316687000809391
mu0_true,0.26007003100611,0.16273569356386
sigma0,0.592745705851149,0.0993742081461201
beta,1.00944524715192,0.0311950240185004
R1_K[1],1.18670108331564,0.0543820066308837
R1_K[2],0.440112282385843,0.0554887893362489
R1_K[3],0.232342045869487,0.0307132366272996
mu0_true,-0.0412978910675878,0.176802424518877
sigma0,0.699906282098858,0.127652843689449
beta,1.05560029304316,0.0353839518052444
R1_K[1],1.17930932189664,0.0592207858468577
R1_K[2],0.388612551462268,0.0571495531048297
R1_K[3],0.145958461800948,0.0356401315588115
mu0_true,0.473620387147594,0.179420802260186
sigma0,0.574604048982574,0.103480972601116
beta,1.03050119505331,0.0383275998733283
R1_K[1],1.22428549794986,0.0716682622476124
R1_K[2],0.469861427299323,0.0614169256268194
R1_K[3],0.223976471400619,0.0377039125101487
mu0_true,0.000430686444388769,0.163377945151571
sigma0,0.678878466523469,0.121123982549671
beta,0.97547097569535,0.0357885046146862
R1_K[1],1.22944353322953,0.0671129775070903
R1_K[2],0.373481950980455,0.0529556237427838
R1_K[3],0.227245912908404,0.0322683907144273
mu0_true,0.0120833607377121,0.183260104211359
sigma0,0.696169719249159,0.130016118161032
beta,0.993298853261989,0.0383432911568854
R1_K[1],1.14192530363334,0.066921000543699
R1_K[2],0.359198059074575,0.062288404569256
R1_K[3],0.192126850220757,0.0404738012381025
mu0_true,0.167122089459717,0.177825114764969
sigma0,0.679887159544876,0.121005067391027
beta,1.01551456161929,0.0374462598681696
R1_K[1],1.12306787227459,0.0600219433055542
R1_K[2],0.417606439520954,0.0557924434109011
R1_K[3],0.228134164245531,0.0383542287606182
mu0_true,0.117212801108518,0.17553836324874
sigma0,0.520365499253094,0.0884438336169219
beta,0.955910335847724,0.0356213369867828
R1_K[1],1.17036027292391,0.0684042964022552
R1_K[2],0.418148199515262,0.0524381979615697
R1_K[3],0.243740097183477,0.0297900168751369
mu0_true,0.00322253369717824,0.157515447832689
sigma0,0.786509465428932,0.140757824698796
beta,1.02582122412476,0.0299093249314508
R1_K[1],1.24255847303661,0.0486794948981933
R1_K[2],0.29902621712394,0.0517258554232742
R1_K[3],0.266016719645505,0.0253083653931277
mu0_true,-0.0319247750074943,0.19322035700479
sigma0,0.528112682615312,0.0974794541561681
beta,1.04712386522513,0.0357520927816193
R1_K[1],1.19071704788949,0.0601396086051078
R1_K[2],0.309302456973414,0.0607425629595983
R1_K[3],0.236259466382552,0.0318083477247789
mu0_true,0.185063608630478,0.150690272262443
sigma0,0.543793159192514,0.0928479431138993
beta,1.05690994920333,0.0365691581854534
R1_K[1],1.12979300522787,0.0556962288321034
R1_K[2],0.404916541827092,0.0608626245097553
R1_K[3],0.20482936184591,0.0305742761888909
mu0_true,-0.00497883932222863,0.147462195920727
sigma0,0.448392145551549,0.0910718701334863
beta,1.0199048168987,0.0325858554617009
R1_K[1],1.18711179397198,0.0538034483889003
R1_K[2],0.544793517363674,0.0671016582588276
R1_K[3],0.237114947414186,0.0295829910244042
mu0_true,-0.278630141084093,0.139607986742946
sigma0,0.677614388919397,0.116505463287544
beta,0.987787073478365,0.0286034493811092
R1_K[1],1.15736795130823,0.0478726526794275
R1_K[2],0.378426770684462,0.0588876239911414
R1_K[3],0.205862682497967,0.0291709152656414
mu0_true,-0.0397563109352967,0.172111741339066
sigma0,0.659703480874294,0.115123696287424
beta,0.988383874273539,0.0312456811012537
R1_K[1],1.20539581801421,0.0599847570291465
R1_K[2],0.396064900354573,0.0620569098242952
R1_K[3],0.194559038456575,0.0359115821580888
mu0_true,0.221125265735112,0.180856855623791
sigma0,0.684850629410155,0.116416061464513
beta,1.06983600153204,0.0339734049814502
R1_K[1],1.11214168308909,0.0580287171792251
R1_K[2],0.277896328783406,0.0417364774326993
R1_K[3],0.255572204318159,0.0324710807053305
mu0_true,0.328768693719362,0.1660800079553
sigma0,0.640853527348967,0.109009859566857
beta,0.950496893027817,0.0370755989964542
R1_K[1],1.18397224306285,0.066621423871041
R1_K[2],0.375082613092879,0.0644451963367697
R1_K[3],0.207359449801855,0.0294547455551116
mu0_true,0.0504913849882165,0.18475846350913
sigma0,0.521159166632705,0.099114234295894
beta,1.02173251029382,0.0313730303703632
R1_K[1],1.15425899852308,0.0512905125714745
R1_K[2],0.314000255468065,0.0552546757530692
R1_K[3],0.281176839335942,0.0253233593578358
mu0_true,-0.141831371149285,0.146456889646739
sigma0,0.625019923752758,0.103980374448766
beta,0.962693281505562,0.0325081839493683
R1_K[1],1.20776865795432,0.069930082315707
R1_K[2],0.314678870666715,0.0616222146663282
R1_K[3],0.223835997349343,0.032148615475261
mu0_true,0.0950030656341263,0.172085436236631
sigma0,0.469878254214519,0.0867215926925025
beta,0.991272447168856,0.0390257861352043
R1_K[1],1.19579285705845,0.0658199364022799
R1_K[2],0.404677697518696,0.0640719655271408
R1_K[3],0.216737594754268,0.0395170695698045
mu0_true,0.102557835557916,0.146474470024043
sigma0,0.652033903681564,0.121767042758267
beta,0.992120228611885,0.0331384403688576
R1_K[1],1.15842906448109,0.0620293488864259
R1_K[2],0.332919672701919,0.0548277466024365
R1_K[3],0.252891391502843,0.0306879486827209
mu0_true,-0.0471483494836954,0.185478884347907
sigma0,0.744221687321964,0.13214022305193
beta,0.990552319084474,0.0320202112124003
R1_K[1],1.23395597151009,0.0602901845609459
R1_K[2],0.23689570401544,0.0490163566512352
R1_K[3],0.202845469091857,0.03150982149176
mu0_true,0.160541601733967,0.179205242177827
sigma0,0.440717486430468,0.0890150470690527
beta,1.02431599088807,0.0348482616438655
R1_K[1],1.20350380524868,0.0590721875206062
R1_K[2],0.361164212431335,0.0578462035587305
R1_K[3],0.246473539102402,0.0290651974919703
mu0_true,0.185792670440344,0.14201552270606
sigma0,0.636171834295872,0.120849543809494
beta,1.10232902984461,0.0439180069973605
R1_K[1],1.12032016658785,0.0723162405416042
R1_K[2],0.290061837977823,0.0595188158796112
R1_K[3],0.297113795010473,0.0315593259475599
mu0_true,0.382547005427044,0.158393712210727
sigma0,0.668147046282835,0.116867865249334
beta,1.03168348450679,0.030771842498636
R1_K[1],1.12285111767933,0.0523656700734688
R1_K[2],0.436432624776007,0.0496141338641757
R1_K[3],0.289346448559055,0.0326488456752454
mu0_true,0.010449612862876,0.159963460088863
sigma0,0.668147046282835,0.116867865249334
beta,1.03168348450679,0.030771842498636
R1_K[1],1.12285111767933,0.0523656700734688
R1_K[2],0.436432624776007,0.0496141338641757
R1_K[3],0.289346448559055,0.0326488456752454
mu0_true,0.010449612862876,0.159963460088863
sigma0,0.510565875823262,0.0846459071444049
beta,1.04524467446861,0.0263867057904126
R1_K[1],1.13823082128139,0.0450364634128979
R1_K[2],0.278823639629253,0.0447769145209264
R1_K[3],0.190987945221237,0.0258788719391903
mu0_true,0.137024911438567,0.129826275476332
sigma0,0.642474103856829,0.113505563263937
beta,1.00214199584018,0.0334017482036454
R1_K[1],1.07211210558534,0.052447629179507
R1_K[2],0.488434774926943,0.0598378678625172
R1_K[3],0.220321561777754,0.035196207766119
mu0_true,-0.0842074011318865,0.179434460300913
sigma0,0.723044689291941,0.145130121435493
beta,0.957493877301602,0.0369316669966328
R1_K[1],1.22185952913412,0.0728673855672746
R1_K[2],0.399432224614048,0.071895552300095
R1_K[3],0.257497211267958,0.0387048811048293
mu0_true,0.081610224218113,0.184984280922599
sigma0,0.578689613662589,0.103543324979768
beta,1.02180824963365,0.0383441327663203
R1_K[1],1.2338916750933,0.0725423690755792
R1_K[2],0.471166386558716,0.0591898011778965
R1_K[3],0.332319748680492,0.0394028376201471
mu0_true,-0.254765158650059,0.176069917444436
sigma0,0.861947755689513,0.16850177010714
beta,0.969685712920581,0.0367344443039013
R1_K[1],1.15029120426446,0.0607627632109044
R1_K[2],0.391875878316676,0.057136432916365
R1_K[3],0.288976734695151,0.0373902026346365
mu0_true,-0.0338270254092056,0.223705455285587
sigma0,0.564001234969408,0.104564074878434
beta,1.03688599332829,0.03467912023094
R1_K[1],1.19905613099209,0.0588384937997792
R1_K[2],0.42924727625174,0.0504347917118485
R1_K[3],0.193143204181953,0.0304410463435127
mu0_true,0.063199635679756,0.158402483428955
sigma0,0.497394917042546,0.0897297200823337
beta,1.06114054920014,0.0382275829042656
R1_K[1],1.07722499567069,0.0604338563100962
R1_K[2],0.332640028610787,0.0579921919225857
R1_K[3],0.216381752306461,0.0296469465278681
mu0_true,0.267081445851543,0.152959421129113
sigma0,0.560238784202492,0.114893192193954
beta,0.996778243175952,0.03792961384759
R1_K[1],1.2769363950008,0.0761499627177327
R1_K[2],0.300989929004609,0.0497420821430029
R1_K[3],0.252982887304587,0.0324976420139026
mu0_true,0.0221287355605715,0.175097985969092
sigma0,0.3931566356339,0.0833156346226593
beta,1.0647832701244,0.0286271050447468
R1_K[1],1.1311600217494,0.0493506809474169
R1_K[2],0.304671506380039,0.0384257341921243
R1_K[3],0.253431784302808,0.0256727305026669
mu0_true,-0.0135406603056638,0.117900668805317
sigma0,0.525706586888332,0.102298852188987
beta,1.05264513699821,0.0366802500576026
R1_K[1],1.24991750821364,0.0612322548668764
R1_K[2],0.270096784115761,0.0582051287830821
R1_K[3],0.141733845623233,0.028320562451963
mu0_true,0.458348140793371,0.14476181541554
sigma0,0.694172875430453,0.116731648036921
beta,1.0007880740636,0.0317382827094197
R1_K[1],1.17947281815265,0.0545173044342377
R1_K[2],0.411147401206774,0.0482426730123386
R1_K[3],0.248414253574831,0.0313806642378187
mu0_true,-0.133469848892761,0.197868728608757
sigma0,0.611622075755834,0.101976755185898
beta,1.05747698956233,0.0328211019622167
R1_K[1],1.12854269198482,0.046556803271575
R1_K[2],0.336300203595162,0.0488168893410728
R1_K[3],0.175302903993018,0.0290102774981046
mu0_true,0.172672101502018,0.161513009806918
sigma0,0.697011983806623,0.118299022712404
beta,1.03529759984362,0.0357168459515872
R1_K[1],1.2522525168026,0.0646026043353268
R1_K[2],0.312748188825562,0.048715441975125
R1_K[3],0.222956077442597,0.0295173186748619
mu0_true,0.0669897162407941,0.176276713718612
sigma0,0.589409591020587,0.0964522162319
beta,0.973029836121329,0.0339729944599444
R1_K[1],1.17369506655768,0.0593771823183318
R1_K[2],0.4883331933869,0.0684183452633641
R1_K[3],0.247464428483444,0.0380501241364745
mu0_true,-0.0543050894017383,0.160367835763997
sigma0,0.385342973951483,0.0735497283459257
beta,1.02447251181652,0.0308021762607323
R1_K[1],1.15400658881357,0.0500383119479833
R1_K[2],0.412003810387253,0.0634450065580298
R1_K[3],0.202392774242087,0.0309083193530349
mu0_true,0.0703434842906961,0.122426905721085
sigma0,0.526069382003341,0.097233282514433
beta,1.00684123462778,0.0362440906416925
R1_K[1],1.19954372978833,0.0646487320159324
R1_K[2],0.31332605288386,0.0552068139434156
R1_K[3],0.234903030992888,0.038541000153705
mu0_true,-0.00888623228369141,0.160928833414697
sigma0,0.748327516388726,0.151836076900271
beta,1.00516842020165,0.0509377485485931
R1_K[1],1.29861176749238,0.0966294897254129
R1_K[2],0.421616446162068,0.0864466223137886
R1_K[3],0.202293601233121,0.0520899618529583
mu0_true,0.337100349162506,0.240647952600835
sigma0,0.494675519989643,0.0920515666658172
beta,0.998614783920916,0.029188184619305
R1_K[1],1.20897573858479,0.0542807887844698
R1_K[2],0.330800093093936,0.0479536292211164
R1_K[3],0.280414709836225,0.0299447889277045
mu0_true,-0.190705567178857,0.148665970002514
sigma0,0.632226493863027,0.112247507144483
